"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.058002547989806"
"pi_score","0.722066892010747"
"p_value","0.5"
"percentage_A","0.228749223037599"
"percentage_B","0.0721031355725917"
"Min.","0.0556794710424537"
"1st Qu.","0.0556794710424537"
"Median","0.0556794710424537"
"Mean","0.0556794710424537"
"3rd Qu.","0.0556794710424537"
"Max.","0.0556794710424537"
