"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.74418808062366"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0895054682742318"
"1st Qu.","0.0895054682742318"
"Median","0.0895054682742318"
"Mean","0.0895054682742318"
"3rd Qu.","0.0895054682742318"
"Max.","0.0895054682742318"
