"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.16749049892472"
"pi_score","3.30582043066034"
"p_value","0.5"
"percentage_A","0.183898445073832"
"percentage_B","0.65244168175171"
"Min.","0.0351185339722334"
"1st Qu.","0.0351185339722334"
"Median","0.0351185339722334"
"Mean","0.0351185339722334"
"3rd Qu.","0.0351185339722334"
"Max.","0.0351185339722334"
