"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.21186615737875"
"pi_score","1.99862102951777"
"p_value","0.5"
"percentage_A","0.286640396214701"
"percentage_B","0.448175415309542"
"Min.","0.0734778767331311"
"1st Qu.","0.0734778767331311"
"Median","0.0734778767331311"
"Mean","0.0734778767331311"
"3rd Qu.","0.0734778767331311"
"Max.","0.0734778767331311"
