"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.149348097466824"
"pi_score","1.04981885585453"
"p_value","0.5"
"percentage_A","0.274275274317847"
"percentage_B","0.246926111071113"
"Min.","0.0986076903685043"
"1st Qu.","0.0986076903685043"
"Median","0.0986076903685043"
"Mean","0.0986076903685043"
"3rd Qu.","0.0986076903685043"
"Max.","0.0986076903685043"
