"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.357389896289729"
"pi_score","5.62784993980406"
"p_value","0.5"
"percentage_A","0.433022782411467"
"percentage_B","0.671719232775989"
"Min.","0.0440174847630109"
"1st Qu.","0.0440174847630109"
"Median","0.0440174847630109"
"Mean","0.0440174847630109"
"3rd Qu.","0.0440174847630109"
"Max.","0.0440174847630109"
