"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0596954238411407"
"pi_score","0"
"p_value","1"
"percentage_A","0.100754603159091"
"percentage_B","0.127769434819492"
"Min.","0.128899641202337"
"1st Qu.","0.128899641202337"
"Median","0.128899641202337"
"Mean","0.128899641202337"
"3rd Qu.","0.128899641202337"
"Max.","0.128899641202337"
