"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.111764463371263"
"pi_score","0.949044294130279"
"p_value","0.5"
"percentage_A","0.194411061407335"
"percentage_B","0.208175137850637"
"Min.","0.0816286691271669"
"1st Qu.","0.0816286691271669"
"Median","0.0816286691271669"
"Mean","0.0816286691271669"
"3rd Qu.","0.0816286691271669"
"Max.","0.0816286691271669"
