"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.254705857063991"
"pi_score","2.37879475540534"
"p_value","0.5"
"percentage_A","0.563956172229822"
"percentage_B","0.31716732032164"
"Min.","0.0742176878836806"
"1st Qu.","0.0742176878836806"
"Median","0.0742176878836806"
"Mean","0.0742176878836806"
"3rd Qu.","0.0742176878836806"
"Max.","0.0742176878836806"
