"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0106893206315627"
"pi_score","0"
"p_value","1"
"percentage_A","0.128814254992662"
"percentage_B","0.0115223038711163"
"Min.","0.0232090543535503"
"1st Qu.","0.0232090543535503"
"Median","0.0232090543535503"
"Mean","0.0232090543535503"
"3rd Qu.","0.0232090543535503"
"Max.","0.0232090543535503"
