"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.116447907879677"
"pi_score","0.735862666271799"
"p_value","0.5"
"percentage_A","0.194984270768466"
"percentage_B","0.224269955333292"
"Min.","0.109688319204781"
"1st Qu.","0.109688319204781"
"Median","0.109688319204781"
"Mean","0.109688319204781"
"3rd Qu.","0.109688319204781"
"Max.","0.109688319204781"
