"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.113928681287671"
"pi_score","2.19574308733311"
"p_value","0.5"
"percentage_A","0.527108105907101"
"percentage_B","0.126899093051728"
"Min.","0.0359647468208022"
"1st Qu.","0.0359647468208022"
"Median","0.0359647468208022"
"Mean","0.0359647468208022"
"3rd Qu.","0.0359647468208022"
"Max.","0.0359647468208022"
