"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.157457706276579"
"pi_score","1.22297822519873"
"p_value","0.5"
"percentage_A","0.306584597487243"
"percentage_B","0.244548446134303"
"Min.","0.0892422799639882"
"1st Qu.","0.0892422799639882"
"Median","0.0892422799639882"
"Mean","0.0892422799639882"
"3rd Qu.","0.0892422799639882"
"Max.","0.0892422799639882"
