"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.21567252617874"
"pi_score","3.02129738077231"
"p_value","0.5"
"percentage_A","0.255285450599286"
"percentage_B","0.581572691058571"
"Min.","0.0494796720099168"
"1st Qu.","0.0494796720099168"
"Median","0.0494796720099168"
"Mean","0.0494796720099168"
"3rd Qu.","0.0494796720099168"
"Max.","0.0494796720099168"
