"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","31.4441325856526"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0220437685368435"
"1st Qu.","0.0220437685368435"
"Median","0.0220437685368435"
"Mean","0.0220437685368435"
"3rd Qu.","0.0220437685368435"
"Max.","0.0220437685368435"
