"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0363180817459357"
"pi_score","1.13319642090105"
"p_value","0.5"
"percentage_A","0.343998256642637"
"percentage_B","0.0390205796800168"
"Min.","0.022214838929269"
"1st Qu.","0.022214838929269"
"Median","0.022214838929269"
"Mean","0.022214838929269"
"3rd Qu.","0.022214838929269"
"Max.","0.022214838929269"
