"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.269838082509708"
"pi_score","5.86227292361064"
"p_value","0.5"
"percentage_A","0.301345274065787"
"percentage_B","0.720734457965027"
"Min.","0.0319052880233538"
"1st Qu.","0.0319052880233538"
"Median","0.0319052880233538"
"Mean","0.0319052880233538"
"3rd Qu.","0.0319052880233538"
"Max.","0.0319052880233538"
