"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.39135266517493"
"pi_score","6.15874881793208"
"p_value","0.5"
"percentage_A","0.464424516131157"
"percentage_B","0.713247631605894"
"Min.","0.0440454716517738"
"1st Qu.","0.0440454716517738"
"Median","0.0440454716517738"
"Mean","0.0440454716517738"
"3rd Qu.","0.0440454716517738"
"Max.","0.0440454716517738"
