"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.108361024399498"
"pi_score","2.06367823866932"
"p_value","0.5"
"percentage_A","0.123910799529015"
"percentage_B","0.46337296787326"
"Min.","0.0363962448882201"
"1st Qu.","0.0363962448882201"
"Median","0.0363962448882201"
"Mean","0.0363962448882201"
"3rd Qu.","0.0363962448882201"
"Max.","0.0363962448882201"
