"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.0125804830191863"
"pi_score","0"
"p_value","1"
"percentage_A","0.0144071433644955"
"percentage_B","0.0902674410586524"
"Min.","0.0378486292960961"
"1st Qu.","0.0378486292960961"
"Median","0.0378486292960961"
"Mean","0.0378486292960961"
"3rd Qu.","0.0378486292960961"
"Max.","0.0378486292960961"
