"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoP300kat3bPk.broadPeak.csv"
"jaccard_index","0.200023736775372"
"pi_score","1.31447874686673"
"p_value","0.5"
"percentage_A","0.327863917220996"
"percentage_B","0.339056523787711"
"Min.","0.105475945899771"
"1st Qu.","0.105475945899771"
"Median","0.105475945899771"
"Mean","0.105475945899771"
"3rd Qu.","0.105475945899771"
"Max.","0.105475945899771"
