"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH3k04me3Pk.broadPeak.csv"
"jaccard_index","0.480626354364396"
"pi_score","12.0998525105566"
"p_value","0.5"
"percentage_A","0.533047921609829"
"percentage_B","0.830141173224761"
"Min.","0.0275329639051246"
"1st Qu.","0.0275329639051246"
"Median","0.0275329639051246"
"Mean","0.0275329639051246"
"3rd Qu.","0.0275329639051246"
"Max.","0.0275329639051246"
