"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.0804616051991"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0573775409593319"
"1st Qu.","0.0573775409593319"
"Median","0.0573775409593319"
"Mean","0.0573775409593319"
"3rd Qu.","0.0573775409593319"
"Max.","0.0573775409593319"
