"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoblH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Osteo/wgEncodeBroadHistoneOsteoH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0318471830849364"
"pi_score","0"
"p_value","1"
"percentage_A","0.0520245548803998"
"percentage_B","0.0758825589558815"
"Min.","0.129586143476913"
"1st Qu.","0.129586143476913"
"Median","0.129586143476913"
"Mean","0.129586143476913"
"3rd Qu.","0.129586143476913"
"Max.","0.129586143476913"
