"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0681626759892458"
"pi_score","0.714168731624719"
"p_value","0.5"
"percentage_A","0.0830074199200047"
"percentage_B","0.275963340143296"
"Min.","0.0661563081512703"
"1st Qu.","0.0661563081512703"
"Median","0.0661563081512703"
"Mean","0.0661563081512703"
"3rd Qu.","0.0661563081512703"
"Max.","0.0661563081512703"
