"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0531775533793387"
"pi_score","0"
"p_value","1"
"percentage_A","0.149699198163305"
"percentage_B","0.0761912637965231"
"Min.","0.0830738457054748"
"1st Qu.","0.0830738457054748"
"Median","0.0830738457054748"
"Mean","0.0830738457054748"
"3rd Qu.","0.0830738457054748"
"Max.","0.0830738457054748"
