"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.06021153533035"
"pi_score","0.772091663934354"
"p_value","0.5"
"percentage_A","0.0698909406934333"
"percentage_B","0.303020452986117"
"Min.","0.0540550531769064"
"1st Qu.","0.0540550531769064"
"Median","0.0540550531769064"
"Mean","0.0540550531769064"
"3rd Qu.","0.0540550531769064"
"Max.","0.0540550531769064"
