"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.142899996243077"
"pi_score","2.09302063349832"
"p_value","0.5"
"percentage_A","0.449193947408115"
"percentage_B","0.173259450310617"
"Min.","0.0473242967186426"
"1st Qu.","0.0473242967186426"
"Median","0.0473242967186426"
"Mean","0.0473242967186426"
"3rd Qu.","0.0473242967186426"
"Max.","0.0473242967186426"
