"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0328812061310592"
"pi_score","0"
"p_value","1"
"percentage_A","0.0480438004396444"
"percentage_B","0.0943559156810963"
"Min.","0.0841535597233819"
"1st Qu.","0.0841535597233819"
"Median","0.0841535597233819"
"Mean","0.0841535597233819"
"3rd Qu.","0.0841535597233819"
"Max.","0.0841535597233819"
