"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.274748101227145"
"pi_score","3.02827809575404"
"p_value","0.5"
"percentage_A","0.417380413183649"
"percentage_B","0.445672175682439"
"Min.","0.0628875108916885"
"1st Qu.","0.0628875108916885"
"Median","0.0628875108916885"
"Mean","0.0628875108916885"
"3rd Qu.","0.0628875108916885"
"Max.","0.0628875108916885"
