"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.350025586684357"
"pi_score","2.44606619510502"
"p_value","0.5"
"percentage_A","0.470876461639959"
"percentage_B","0.576955898964947"
"Min.","0.0991875236326898"
"1st Qu.","0.0991875236326898"
"Median","0.0991875236326898"
"Mean","0.0991875236326898"
"3rd Qu.","0.0991875236326898"
"Max.","0.0991875236326898"
