"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0868983580089323"
"pi_score","0.709307900341196"
"p_value","0.5"
"percentage_A","0.227002776058227"
"percentage_B","0.123419233630128"
"Min.","0.0849184843707596"
"1st Qu.","0.0849184843707596"
"Median","0.0849184843707596"
"Mean","0.0849184843707596"
"3rd Qu.","0.0849184843707596"
"Max.","0.0849184843707596"
