"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"jaccard_index","0.168987818428659"
"pi_score","1.52873103955434"
"p_value","0.5"
"percentage_A","0.295600354810678"
"percentage_B","0.282914208380018"
"Min.","0.076621345980486"
"1st Qu.","0.076621345980486"
"Median","0.076621345980486"
"Mean","0.076621345980486"
"3rd Qu.","0.076621345980486"
"Max.","0.076621345980486"
