"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0629387091878705"
"pi_score","1.7575221471666"
"p_value","0.5"
"percentage_A","0.321759831577703"
"percentage_B","0.0725659643853445"
"Min.","0.0248223266443535"
"1st Qu.","0.0248223266443535"
"Median","0.0248223266443535"
"Mean","0.0248223266443535"
"3rd Qu.","0.0248223266443535"
"Max.","0.0248223266443535"
