"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0682997544451348"
"pi_score","0.82457411724908"
"p_value","0.5"
"percentage_A","0.0870148877737122"
"percentage_B","0.241018749442242"
"Min.","0.0574136166006787"
"1st Qu.","0.0574136166006787"
"Median","0.0574136166006787"
"Mean","0.0574136166006787"
"3rd Qu.","0.0574136166006787"
"Max.","0.0574136166006787"
