"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0514523859483645"
"pi_score","0"
"p_value","1"
"percentage_A","0.0624815515276502"
"percentage_B","0.225696928656247"
"Min.","0.0515017192539076"
"1st Qu.","0.0515017192539076"
"Median","0.0515017192539076"
"Mean","0.0515017192539076"
"3rd Qu.","0.0515017192539076"
"Max.","0.0515017192539076"
