"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.239245595339624"
"pi_score","2.02643737298166"
"p_value","0.5"
"percentage_A","0.505329883224432"
"percentage_B","0.31241214016622"
"Min.","0.0818344608533563"
"1st Qu.","0.0818344608533563"
"Median","0.0818344608533563"
"Mean","0.0818344608533563"
"3rd Qu.","0.0818344608533563"
"Max.","0.0818344608533563"
