"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.32566229761529"
"pi_score","2.84839926062134"
"p_value","0.5"
"percentage_A","0.670130689029298"
"percentage_B","0.387834512958053"
"Min.","0.0792486876848409"
"1st Qu.","0.0792486876848409"
"Median","0.0792486876848409"
"Mean","0.0792486876848409"
"3rd Qu.","0.0792486876848409"
"Max.","0.0792486876848409"
