"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","42.9158131478464"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0161513234800429"
"1st Qu.","0.0161513234800429"
"Median","0.0161513234800429"
"Mean","0.0161513234800429"
"3rd Qu.","0.0161513234800429"
"Max.","0.0161513234800429"
