"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.309504267341209"
"pi_score","6.20017823674753"
"p_value","0.5"
"percentage_A","0.544583231482526"
"percentage_B","0.417587687566134"
"Min.","0.0346009424386111"
"1st Qu.","0.0346009424386111"
"Median","0.0346009424386111"
"Mean","0.0346009424386111"
"3rd Qu.","0.0346009424386111"
"Max.","0.0346009424386111"
