"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.427775096366196"
"pi_score","8.58475060184005"
"p_value","0.5"
"percentage_A","0.55209795174124"
"percentage_B","0.655134467381549"
"Min.","0.0345392796730092"
"1st Qu.","0.0345392796730092"
"Median","0.0345392796730092"
"Mean","0.0345392796730092"
"3rd Qu.","0.0345392796730092"
"Max.","0.0345392796730092"
