"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.298052876676109"
"pi_score","5.23275146311048"
"p_value","0.5"
"percentage_A","0.354509304398965"
"percentage_B","0.6517592223629"
"Min.","0.0394810478927316"
"1st Qu.","0.0394810478927316"
"Median","0.0394810478927316"
"Mean","0.0394810478927316"
"3rd Qu.","0.0394810478927316"
"Max.","0.0394810478927316"
