"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.108796097515161"
"pi_score","1.59127179865394"
"p_value","0.5"
"percentage_A","0.141533206536552"
"percentage_B","0.319894927166818"
"Min.","0.0473908406548457"
"1st Qu.","0.0473908406548457"
"Median","0.0473908406548457"
"Mean","0.0473908406548457"
"3rd Qu.","0.0473908406548457"
"Max.","0.0473908406548457"
