"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.069543798332078"
"pi_score","0"
"p_value","1"
"percentage_A","0.0926055198764903"
"percentage_B","0.218296044696331"
"Min.","0.0917717678291321"
"1st Qu.","0.0917717678291321"
"Median","0.0917717678291321"
"Mean","0.0917717678291321"
"3rd Qu.","0.0917717678291321"
"Max.","0.0917717678291321"
