"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0744456786971494"
"pi_score","1.86911855028339"
"p_value","0.5"
"percentage_A","0.319291513321328"
"percentage_B","0.08849025838911"
"Min.","0.0276075652269232"
"1st Qu.","0.0276075652269232"
"Median","0.0276075652269232"
"Mean","0.0276075652269232"
"3rd Qu.","0.0276075652269232"
"Max.","0.0276075652269232"
