"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","15.6175078116496"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0443827010634119"
"1st Qu.","0.0443827010634119"
"Median","0.0443827010634119"
"Mean","0.0443827010634119"
"3rd Qu.","0.0443827010634119"
"Max.","0.0443827010634119"
