"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.122740420389228"
"pi_score","1.33168284510062"
"p_value","0.5"
"percentage_A","0.198246129806735"
"percentage_B","0.243721688257481"
"Min.","0.063886965764065"
"1st Qu.","0.063886965764065"
"Median","0.063886965764065"
"Mean","0.063886965764065"
"3rd Qu.","0.063886965764065"
"Max.","0.063886965764065"
