"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"jaccard_index","0.0786299153382731"
"pi_score","2.10020756282187"
"p_value","0.5"
"percentage_A","0.410623875471057"
"percentage_B","0.0886329390914361"
"Min.","0.0259508179520892"
"1st Qu.","0.0259508179520892"
"Median","0.0259508179520892"
"Mean","0.0259508179520892"
"3rd Qu.","0.0259508179520892"
"Max.","0.0259508179520892"
