"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.338001831437374"
"pi_score","5.04017760115077"
"p_value","0.5"
"percentage_A","0.41566548154094"
"percentage_B","0.644004934038521"
"Min.","0.0464834843183744"
"1st Qu.","0.0464834843183744"
"Median","0.0464834843183744"
"Mean","0.0464834843183744"
"3rd Qu.","0.0464834843183744"
"Max.","0.0464834843183744"
