"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.252090038787523"
"pi_score","3.46227202573995"
"p_value","0.5"
"percentage_A","0.34409148041557"
"percentage_B","0.485287835133033"
"Min.","0.0504684491379544"
"1st Qu.","0.0504684491379544"
"Median","0.0504684491379544"
"Mean","0.0504684491379544"
"3rd Qu.","0.0504684491379544"
"Max.","0.0504684491379544"
