"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.136189989325088"
"pi_score","0.98129056934727"
"p_value","0.5"
"percentage_A","0.303210423219507"
"percentage_B","0.198230046119361"
"Min.","0.0961995458531372"
"1st Qu.","0.0961995458531372"
"Median","0.0961995458531372"
"Mean","0.0961995458531372"
"3rd Qu.","0.0961995458531372"
"Max.","0.0961995458531372"
