"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.122105602788267"
"pi_score","1.71589237530524"
"p_value","0.5"
"percentage_A","0.165948668095554"
"percentage_B","0.316088332517694"
"Min.","0.0493254446032512"
"1st Qu.","0.0493254446032512"
"Median","0.0493254446032512"
"Mean","0.0493254446032512"
"3rd Qu.","0.0493254446032512"
"Max.","0.0493254446032512"
