"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.09687727433518"
"pi_score","0"
"p_value","1"
"percentage_A","0.153033067079689"
"percentage_B","0.208864071312865"
"Min.","0.123864916037403"
"1st Qu.","0.123864916037403"
"Median","0.123864916037403"
"Mean","0.123864916037403"
"3rd Qu.","0.123864916037403"
"Max.","0.123864916037403"
