"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.2412259203035"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.163430855508481"
"1st Qu.","0.163430855508481"
"Median","0.163430855508481"
"Mean","0.163430855508481"
"3rd Qu.","0.163430855508481"
"Max.","0.163430855508481"
