"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"jaccard_index","0.0970405478392967"
"pi_score","2.71173576986586"
"p_value","0.5"
"percentage_A","0.42926164139882"
"percentage_B","0.111415782182609"
"Min.","0.0248045487625545"
"1st Qu.","0.0248045487625545"
"Median","0.0248045487625545"
"Mean","0.0248045487625545"
"3rd Qu.","0.0248045487625545"
"Max.","0.0248045487625545"
