"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.245865370442257"
"pi_score","2.38497482353388"
"p_value","0.5"
"percentage_A","0.47563894166612"
"percentage_B","0.337287298984606"
"Min.","0.0714560533879597"
"1st Qu.","0.0714560533879597"
"Median","0.0714560533879597"
"Mean","0.0714560533879597"
"3rd Qu.","0.0714560533879597"
"Max.","0.0714560533879597"
