"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.287938091294819"
"pi_score","2.14803018858976"
"p_value","0.5"
"percentage_A","0.58086183592672"
"percentage_B","0.363452789576442"
"Min.","0.0929146513940981"
"1st Qu.","0.0929146513940981"
"Median","0.0929146513940981"
"Mean","0.0929146513940981"
"3rd Qu.","0.0929146513940981"
"Max.","0.0929146513940981"
