"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.32525894409394"
"pi_score","4.38138064290669"
"p_value","0.5"
"percentage_A","0.419525178526585"
"percentage_B","0.591426797415826"
"Min.","0.0514569124268213"
"1st Qu.","0.0514569124268213"
"Median","0.0514569124268213"
"Mean","0.0514569124268213"
"3rd Qu.","0.0514569124268213"
"Max.","0.0514569124268213"
