"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0668635800269108"
"pi_score","1.70657540855629"
"p_value","0.5"
"percentage_A","0.381435773582906"
"percentage_B","0.0749953973644558"
"Min.","0.0271574884680924"
"1st Qu.","0.0271574884680924"
"Median","0.0271574884680924"
"Mean","0.0271574884680924"
"3rd Qu.","0.0271574884680924"
"Max.","0.0271574884680924"
