"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"jaccard_index","0.252395131329087"
"pi_score","2.47012857601733"
"p_value","0.5"
"percentage_A","0.369126830447087"
"percentage_B","0.443863355441982"
"Min.","0.0708250474758226"
"1st Qu.","0.0708250474758226"
"Median","0.0708250474758226"
"Mean","0.0708250474758226"
"3rd Qu.","0.0708250474758226"
"Max.","0.0708250474758226"
