"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","22.449720530552"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0308755371638874"
"1st Qu.","0.0308755371638874"
"Median","0.0308755371638874"
"Mean","0.0308755371638874"
"3rd Qu.","0.0308755371638874"
"Max.","0.0308755371638874"
