"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.157298794573118"
"pi_score","2.23011942446556"
"p_value","0.5"
"percentage_A","0.178705465696836"
"percentage_B","0.567688943622196"
"Min.","0.0488903037064769"
"1st Qu.","0.0488903037064769"
"Median","0.0488903037064769"
"Mean","0.0488903037064769"
"3rd Qu.","0.0488903037064769"
"Max.","0.0488903037064769"
