"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.07534931217055"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0858349470425121"
"1st Qu.","0.0858349470425121"
"Median","0.0858349470425121"
"Mean","0.0858349470425121"
"3rd Qu.","0.0858349470425121"
"Max.","0.0858349470425121"
