"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0949362381989573"
"pi_score","0.797134346071131"
"p_value","0.5"
"percentage_A","0.181892536187827"
"percentage_B","0.165682681246521"
"Min.","0.0825516880120765"
"1st Qu.","0.0825516880120765"
"Median","0.0825516880120765"
"Mean","0.0825516880120765"
"3rd Qu.","0.0825516880120765"
"Max.","0.0825516880120765"
